/dlm_data_19700101_000000.gdat2:
Parameter ID, Timestamp, Data
2, 20008, 19631.000000
2, 20006, 19629.000000
2, 20004, 19627.000000
2, 20002, 19625.000000
2, 20000, 19623.000000
2, 19998, 19621.000000
2, 19996, 19619.000000
2, 19994, 19617.000000
2, 19992, 19615.000000
2, 19990, 19613.000000
2, 19988, 19611.000000
2, 19986, 19609.000000
2, 19984, 19607.000000
2, 19982, 19605.000000
2, 19980, 19603.000000
2, 19978, 19601.000000
2, 19976, 19599.000000
2, 19974, 19597.000000
2, 19972, 19595.000000
2, 19970, 19593.000000
2, 19968, 19591.000000
2, 19966, 19589.000000
2, 19964, 19587.000000
2, 19962, 19585.000000
2, 19960, 19583.000000
2, 19958, 19581.000000
2, 19956, 19579.000000
2, 19954, 19577.000000
2, 19952, 19575.000000
2, 19950, 19573.000000
2, 19948, 19571.000000
2, 19946, 19569.000000
2, 19944, 19567.000000
2, 19942, 19565.000000
2, 19940, 19563.000000
2, 19938, 19561.000000
2, 19936, 19559.000000
2, 19934, 19557.000000
2, 19932, 19555.000000
2, 19930, 19553.000000
2, 19928, 19551.000000
2, 19926, 19549.000000
2, 19924, 19547.000000
2, 19922, 19545.000000
2, 19920, 19543.000000
2, 19918, 19541.000000
2, 19916, 19539.000000
2, 19914, 19537.000000
2, 19912, 19535.000000
2, 19910, 19533.000000
2, 19908, 19531.000000
2, 19906, 19529.000000
2, 19904, 19527.000000
2, 19902, 19525.000000
2, 19900, 19523.000000
2, 19898, 19521.000000
2, 19896, 19519.000000
2, 19894, 19517.000000
2, 19892, 19515.000000
2, 19890, 19513.000000
2, 19888, 19511.000000
2, 19886, 19509.000000
2, 19884, 19507.000000
2, 19882, 19505.000000
2, 19880, 19503.000000
2, 19878, 19501.000000
2, 19876, 19499.000000
2, 19874, 19497.000000
2, 19872, 19495.000000
2, 19870, 19493.000000
2, 19868, 19491.000000
2, 19866, 19489.000000
2, 19864, 19487.000000
2, 19862, 19485.000000
2, 19860, 19483.000000
2, 19858, 19481.000000
2, 19856, 19479.000000
2, 19854, 19477.000000
2, 19852, 19475.000000
2, 19850, 19473.000000
2, 19848, 19471.000000
2, 19846, 19469.000000
2, 19844, 19467.000000
2, 19842, 19465.000000
2, 19840, 19463.000000
2, 19838, 19461.000000
2, 19836, 19459.000000
2, 19834, 19457.000000
2, 19832, 19455.000000
2, 19830, 19453.000000
2, 19828, 19451.000000
2, 19826, 19449.000000
2, 19824, 19447.000000
2, 19822, 19445.000000
2, 19820, 19443.000000
2, 19818, 19441.000000
2, 19816, 19439.000000
2, 19814, 19437.000000
2, 19812, 19435.000000
2, 19810, 19433.000000
2, 19808, 19431.000000
2, 19806, 19429.000000
2, 19804, 19427.000000
2, 19802, 19425.000000
2, 19800, 19423.000000
2, 19798, 19421.000000
2, 19796, 19419.000000
2, 19794, 19417.000000
2, 19792, 19415.000000
2, 19790, 19413.000000
2, 19788, 19411.000000
2, 19786, 19409.000000
2, 19784, 19407.000000
2, 19782, 19405.000000
2, 19780, 19403.000000
2, 19778, 19401.000000
2, 19776, 19399.000000
2, 19774, 19397.000000
2, 19772, 19395.000000
2, 19770, 19393.000000
2, 19768, 19391.000000
2, 19766, 19389.000000
2, 19764, 19387.000000
2, 19762, 19385.000000
2, 19760, 19383.000000
2, 19758, 19381.000000
2, 19756, 19379.000000
2, 19754, 19377.000000
2, 19752, 19375.000000
2, 19750, 19373.000000
2, 19748, 19371.000000
2, 19746, 19369.000000
2, 19744, 19367.000000
2, 19742, 19365.000000
2, 19740, 19363.000000
2, 19738, 19361.000000
2, 19736, 19359.000000
2, 19734, 19357.000000
2, 19732, 19355.000000
2, 19730, 19353.000000
2, 19728, 19351.000000
2, 19726, 19349.000000
2, 19724, 19347.000000
2, 19722, 19345.000000
2, 19720, 19343.000000
2, 19718, 19341.000000
2, 19716, 19339.000000
2, 19714, 19337.000000
2, 19712, 19335.000000
2, 19710, 19333.000000
2, 19708, 19331.000000
2, 19706, 19329.000000
2, 19704, 19327.000000
2, 19702, 19325.000000
2, 19700, 19323.000000
2, 19698, 19321.000000
2, 19696, 19319.000000
2, 19694, 19317.000000
2, 19692, 19315.000000
2, 19690, 19313.000000
2, 19688, 19311.000000
2, 19686, 19309.000000
2, 19684, 19307.000000
2, 19682, 19305.000000
2, 19680, 19303.000000
2, 19678, 19301.000000
2, 19676, 19299.000000
2, 19674, 19297.000000
2, 19672, 19295.000000
2, 19670, 19293.000000
2, 19668, 19291.000000
2, 19666, 19289.000000
2, 19664, 19287.000000
2, 19662, 19285.000000
2, 19660, 19283.000000
2, 19658, 19281.000000
2, 19656, 19279.000000
2, 19654, 19277.000000
2, 19652, 19275.000000
2, 19650, 19273.000000
2, 19648, 19271.000000
2, 19646, 19269.000000
2, 19644, 19267.000000
2, 19642, 19265.000000
2, 19640, 19263.000000
2, 19638, 19261.000000
2, 19636, 19259.000000
2, 19634, 19257.000000
2, 19632, 19255.000000
2, 19630, 19253.000000
2, 19628, 19251.000000
2, 19626, 19249.000000
2, 19624, 19247.000000
2, 19622, 19245.000000
2, 19620, 19243.000000
2, 19618, 19241.000000
2, 19616, 19239.000000
2, 19614, 19237.000000
2, 19612, 19235.000000
2, 19610, 19233.000000
2, 19608, 19231.000000
2, 19606, 19229.000000
2, 19604, 19227.000000
2, 19602, 19225.000000
2, 19600, 19223.000000
2, 19598, 19221.000000
2, 19596, 19219.000000
2, 19594, 19217.000000
2, 19592, 19215.000000
2, 19590, 19213.000000
2, 19588, 19211.000000
2, 19586, 19209.000000
2, 19584, 19207.000000
2, 19582, 19205.000000
2, 19580, 19203.000000
2, 19578, 19201.000000
2, 19576, 19199.000000
2, 19574, 19197.000000
2, 19572, 19195.000000
2, 19570, 19193.000000
2, 19568, 19191.000000
2, 19566, 19189.000000
2, 19564, 19187.000000
2, 19562, 19185.000000
2, 19560, 19183.000000
2, 19558, 19181.000000
2, 19556, 19179.000000
2, 19554, 19177.000000
2, 19552, 19175.000000
2, 19550, 19173.000000
2, 19548, 19171.000000
2, 19546, 19169.000000
2, 19544, 19167.000000
2, 19542, 19165.000000
2, 19540, 19163.000000
2, 19538, 19161.000000
2, 19536, 19159.000000
2, 19534, 19157.000000
2, 19532, 19155.000000
2, 19530, 19153.000000
2, 19528, 19151.000000
2, 19526, 19149.000000
2, 19524, 19147.000000
2, 19522, 19145.000000
2, 19520, 19143.000000
2, 19518, 19141.000000
2, 19516, 19139.000000
2, 19514, 19137.000000
2, 19512, 19135.000000
2, 19510, 19133.000000
2, 19508, 19131.000000
2, 19506, 19129.000000
2, 19504, 19127.000000
2, 19502, 19125.000000
2, 19500, 19123.000000
2, 19498, 19121.000000
2, 19496, 19119.000000
2, 19494, 19117.000000
2, 19492, 19115.000000
2, 19490, 19113.000000
2, 19488, 19111.000000
2, 19486, 19109.000000
2, 19484, 19107.000000
2, 19482, 19105.000000
2, 19480, 19103.000000
2, 19478, 19101.000000
2, 19476, 19099.000000
2, 19474, 19097.000000
2, 19472, 19095.000000
2, 19470, 19093.000000
2, 19468, 19091.000000
2, 19466, 19089.000000
2, 19464, 19087.000000
2, 19462, 19085.000000
2, 19460, 19083.000000
2, 19458, 19081.000000
2, 19456, 19079.000000
2, 19454, 19077.000000
2, 19452, 19075.000000
2, 19450, 19073.000000
2, 19448, 19071.000000
2, 19446, 19069.000000
2, 19444, 19067.000000
2, 19442, 19065.000000
2, 19440, 19063.000000
2, 19438, 19061.000000
2, 19436, 19059.000000
2, 19434, 19057.000000
2, 19432, 19055.000000
2, 19430, 19053.000000
2, 19428, 19051.000000
2, 19426, 19049.000000
2, 19424, 19047.000000
2, 19422, 19045.000000
2, 19420, 19043.000000
2, 19418, 19041.000000
2, 19416, 19039.000000
2, 19414, 19037.000000
2, 19412, 19035.000000
2, 19410, 19033.000000
2, 19408, 19031.000000
2, 19406, 19029.000000
2, 19404, 19027.000000
2, 19402, 19025.000000
2, 19400, 19023.000000
2, 19398, 19021.000000
2, 19396, 19019.000000
2, 19394, 19017.000000
2, 19392, 19015.000000
2, 19390, 19013.000000
2, 19388, 19011.000000
2, 19386, 19009.000000
2, 19384, 19007.000000
2, 19382, 19005.000000
2, 19380, 19003.000000
2, 19378, 19001.000000
2, 19376, 18999.000000
2, 19374, 18997.000000
2, 19372, 18995.000000
2, 19370, 18993.000000
2, 19368, 18991.000000
2, 19366, 18989.000000
2, 19364, 18987.000000
2, 19362, 18985.000000
2, 19360, 18983.000000
2, 19358, 18981.000000
2, 19356, 18979.000000
2, 19354, 18977.000000
2, 19352, 18975.000000
2, 19350, 18973.000000
2, 19348, 18971.000000
2, 19346, 18969.000000
2, 19344, 18967.000000
2, 19342, 18965.000000
2, 19340, 18963.000000
2, 19338, 18961.000000
2, 19336, 18959.000000
2, 19334, 18957.000000
2, 19332, 18955.000000
2, 19330, 18953.000000
2, 19328, 18951.000000
2, 19326, 18949.000000
2, 19324, 18947.000000
2, 19322, 18945.000000
2, 19320, 18943.000000
2, 19318, 18941.000000
2, 19317, 18939.000000
2, 19314, 18937.000000
2, 19312, 18935.000000
2, 19310, 18933.000000
2, 19308, 18931.000000
2, 19306, 18929.000000
2, 19304, 18927.000000
2, 19302, 18925.000000
2, 19300, 18923.000000
2, 19298, 18921.000000
2, 19296, 18919.000000
2, 19294, 18917.000000
2, 19292, 18915.000000
2, 19290, 18913.000000
2, 19288, 18911.000000
2, 19286, 18909.000000
2, 19285, 18907.000000
2, 19283, 18905.000000
2, 19280, 18903.000000
2, 19278, 18901.000000
2, 19276, 18899.000000
2, 19274, 18897.000000
2, 19272, 18895.000000
2, 19270, 18893.000000
2, 19269, 18891.000000
2, 19267, 18889.000000
2, 19265, 18887.000000
2, 19263, 18885.000000
2, 19261, 18883.000000
2, 19259, 18881.000000
2, 19257, 18879.000000
2, 19255, 18877.000000
2, 19253, 18875.000000
2, 19251, 18873.000000
2, 19249, 18871.000000
2, 19247, 18869.000000
2, 19245, 18867.000000
2, 19243, 18865.000000
2, 19241, 18863.000000
2, 19239, 18861.000000
2, 19237, 18859.000000
2, 19235, 18857.000000
2, 19233, 18855.000000
2, 19231, 18853.000000
2, 19229, 18851.000000
2, 19227, 18849.000000
2, 19225, 18847.000000
2, 19223, 18845.000000
2, 19221, 18843.000000
2, 19219, 18841.000000
2, 19217, 18839.000000
2, 19215, 18837.000000
2, 19213, 18835.000000
2, 19211, 18833.000000
2, 19209, 18831.000000
2, 19207, 18829.000000
2, 19205, 18827.000000
2, 19203, 18825.000000
2, 19201, 18823.000000
2, 19199, 18821.000000
2, 19197, 18819.000000
2, 19195, 18817.000000
2, 19193, 18815.000000
2, 19191, 18813.000000
2, 19189, 18811.000000
2, 19187, 18809.000000
2, 19185, 18807.000000
2, 19183, 18805.000000
2, 19181, 18803.000000
2, 19179, 18801.000000
2, 19177, 18799.000000
2, 19175, 18797.000000
2, 19173, 18795.000000
2, 19171, 18793.000000
2, 19169, 18791.000000
2, 19167, 18789.000000
2, 19165, 18787.000000
2, 19163, 18785.000000
2, 19161, 18783.000000
2, 19159, 18781.000000
2, 19157, 18779.000000
2, 19155, 18777.000000
2, 19154, 18776.000000
2, 19153, 18775.000000
2, 19151, 18773.000000
2, 19149, 18771.000000
2, 19147, 18769.000000
2, 19145, 18767.000000
2, 19143, 18765.000000
2, 19141, 18763.000000
2, 19139, 18761.000000
2, 19137, 18759.000000
2, 19135, 18757.000000
2, 19133, 18755.000000
2, 19131, 18753.000000
2, 19129, 18751.000000
2, 19127, 18749.000000
2, 19125, 18747.000000
2, 19123, 18745.000000
2, 19121, 18743.000000
2, 19120, 18742.000000
2, 19119, 18741.000000
2, 19117, 18739.000000
2, 19115, 18737.000000
2, 19113, 18735.000000
2, 19111, 18733.000000
2, 19109, 18731.000000
2, 19107, 18729.000000
2, 19105, 18727.000000
2, 19103, 18725.000000
2, 19101, 18723.000000
2, 19099, 18721.000000
2, 19097, 18719.000000
2, 19095, 18717.000000
2, 19093, 18715.000000
2, 19091, 18713.000000
2, 19088, 18710.000000
2, 19087, 18709.000000
2, 19086, 18708.000000
2, 19085, 18707.000000
2, 19084, 18706.000000
2, 19083, 18705.000000
2, 19081, 18703.000000
2, 19080, 18702.000000
2, 19079, 18701.000000
2, 19078, 18700.000000
2, 19077, 18699.000000
2, 19076, 18698.000000
2, 19075, 18697.000000
2, 19074, 18696.000000
2, 19073, 18695.000000
2, 19072, 18694.000000
2, 19071, 18693.000000
2, 19070, 18692.000000
2, 19069, 18691.000000
2, 19068, 18690.000000
2, 19067, 18689.000000
2, 19066, 18688.000000
2, 19065, 18687.000000
2, 19064, 18686.000000
2, 19063, 18685.000000
2, 19062, 18684.000000
2, 19061, 18683.000000
2, 19060, 18682.000000
2, 19059, 18681.000000
2, 19058, 18680.000000
2, 19057, 18679.000000
2, 19056, 18678.000000
2, 19055, 18677.000000
2, 19054, 18676.000000
2, 19053, 18675.000000
2, 19052, 18674.000000
2, 19051, 18673.000000
2, 19050, 18672.000000
2, 19049, 18671.000000
2, 19048, 18670.000000
2, 19047, 18669.000000
2, 19046, 18668.000000
2, 19045, 18667.000000
2, 19044, 18666.000000
2, 19043, 18665.000000
2, 19042, 18664.000000
2, 19041, 18663.000000
2, 19040, 18662.000000
2, 19039, 18661.000000
2, 19038, 18660.000000
2, 19037, 18659.000000
2, 19036, 18658.000000
2, 19035, 18657.000000
2, 19034, 18656.000000
2, 19033, 18655.000000
2, 19032, 18654.000000
2, 19031, 18653.000000
2, 19030, 18652.000000
2, 19029, 18651.000000
2, 19028, 18650.000000
2, 19027, 18649.000000
2, 19026, 18648.000000
2, 19025, 18647.000000
2, 19024, 18646.000000
2, 19022, 18644.000000
2, 19021, 18643.000000
2, 19020, 18642.000000
2, 19019, 18641.000000
2, 19018, 18640.000000
2, 19017, 18639.000000
2, 19016, 18638.000000
2, 19015, 18637.000000
2, 19014, 18636.000000
2, 19013, 18635.000000
2, 19012, 18634.000000
2, 19011, 18633.000000
2, 19010, 18632.000000
2, 19009, 18631.000000
2, 19008, 18630.000000
2, 19007, 18629.000000
2, 19006, 18628.000000
2, 19005, 18627.000000
2, 19004, 18626.000000
2, 19003, 18625.000000
2, 19002, 18624.000000
2, 19001, 18623.000000
2, 19000, 18622.000000
2, 18999, 18621.000000
2, 18998, 18620.000000
2, 18997, 18619.000000
2, 18996, 18618.000000
2, 18995, 18617.000000
2, 18994, 18616.000000
2, 18993, 18615.000000
2, 18992, 18614.000000
2, 18990, 18612.000000
2, 18989, 18611.000000
2, 18988, 18610.000000
2, 18987, 18609.000000
2, 18986, 18608.000000
2, 18985, 18607.000000
2, 18984, 18606.000000
2, 18983, 18605.000000
2, 18982, 18604.000000
2, 18981, 18603.000000
2, 18980, 18602.000000
2, 18979, 18601.000000
2, 18978, 18600.000000
2, 18977, 18599.000000
2, 18976, 18598.000000
2, 18975, 18597.000000
2, 18974, 18596.000000
2, 18973, 18595.000000
2, 18972, 18594.000000
2, 18971, 18593.000000
2, 18970, 18592.000000
2, 18969, 18591.000000
2, 18968, 18590.000000
2, 18967, 18589.000000
2, 18966, 18588.000000
2, 18965, 18587.000000
2, 18964, 18586.000000
2, 18963, 18585.000000
2, 18962, 18584.000000
2, 18961, 18583.000000
2, 18960, 18582.000000
2, 18959, 18581.000000
2, 18958, 18580.000000
2, 18956, 18578.000000
2, 18955, 18577.000000
2, 18954, 18576.000000
2, 18953, 18575.000000
2, 18952, 18574.000000
2, 18951, 18573.000000
2, 18950, 18572.000000
2, 18949, 18571.000000
2, 18948, 18570.000000
2, 18947, 18569.000000
2, 18946, 18568.000000
2, 18945, 18567.000000
2, 18944, 18566.000000
2, 18943, 18565.000000
2, 18942, 18564.000000
2, 18941, 18563.000000
2, 18940, 18562.000000
2, 18939, 18561.000000
2, 18938, 18560.000000
2, 18937, 18559.000000
2, 18936, 18558.000000
2, 18935, 18557.000000
2, 18934, 18556.000000
2, 18933, 18555.000000
2, 18932, 18554.000000
2, 18931, 18553.000000
2, 18930, 18552.000000
2, 18929, 18551.000000
2, 18928, 18550.000000
2, 18927, 18549.000000
2, 18926, 18548.000000
2, 18924, 18546.000000
2, 18922, 18544.000000
2, 18921, 18543.000000
2, 18920, 18542.000000
2, 18919, 18541.000000
2, 18918, 18540.000000
2, 18917, 18539.000000
2, 18916, 18538.000000
2, 18915, 18537.000000
2, 18914, 18536.000000
2, 18912, 18534.000000
2, 18911, 18533.000000
2, 18910, 18532.000000
2, 18908, 18530.000000
2, 18906, 18528.000000
2, 18904, 18526.000000
2, 18902, 18524.000000
2, 18900, 18522.000000
2, 18898, 18520.000000
2, 18896, 18518.000000
2, 18894, 18516.000000
2, 18892, 18514.000000
2, 18890, 18512.000000
2, 18888, 18510.000000
2, 18886, 18508.000000
2, 18884, 18506.000000
2, 18883, 18505.000000
2, 18882, 18504.000000
2, 18880, 18502.000000
2, 18878, 18500.000000
2, 18876, 18498.000000
2, 22982, 22605.000000
2, 22981, 22604.000000
2, 22980, 22603.000000
2, 22979, 22602.000000
2, 22978, 22601.000000
2, 22977, 22600.000000
2, 22976, 22599.000000
2, 22975, 22598.000000
2, 22974, 22597.000000
2, 22973, 22596.000000
2, 22972, 22595.000000
2, 22971, 22594.000000
2, 22970, 22593.000000
2, 22969, 22592.000000
2, 22968, 22591.000000
2, 22967, 22590.000000
2, 22966, 22589.000000
2, 22965, 22588.000000
2, 22964, 22587.000000
2, 22963, 22586.000000
2, 22961, 22584.000000
2, 22959, 22582.000000
2, 22958, 22581.000000
2, 22957, 22580.000000
2, 22956, 22579.000000
2, 22955, 22578.000000
2, 22954, 22577.000000
2, 22953, 22576.000000
2, 22952, 22575.000000
2, 22951, 22574.000000
2, 22950, 22573.000000
2, 22949, 22572.000000
2, 22948, 22571.000000
2, 22947, 22570.000000
2, 22946, 22569.000000
2, 22945, 22568.000000
2, 22944, 22567.000000
2, 22943, 22566.000000
2, 22942, 22565.000000
2, 22941, 22564.000000
2, 22940, 22563.000000
2, 22939, 22562.000000
2, 22938, 22561.000000
2, 22937, 22560.000000
2, 22936, 22559.000000
2, 22935, 22558.000000
2, 22934, 22557.000000
2, 22933, 22556.000000
2, 22932, 22555.000000
2, 22931, 22554.000000
2, 22930, 22553.000000
2, 22929, 22552.000000
2, 22927, 22550.000000
2, 22926, 22549.000000
2, 22925, 22548.000000
2, 22924, 22547.000000
2, 22923, 22546.000000
2, 22922, 22545.000000
2, 22921, 22544.000000
2, 22919, 22542.000000
2, 22918, 22541.000000
2, 22917, 22540.000000
2, 22916, 22539.000000
2, 22915, 22538.000000
2, 22914, 22537.000000
2, 22913, 22536.000000
2, 22912, 22535.000000
2, 22911, 22534.000000
2, 22910, 22533.000000
2, 22909, 22532.000000
2, 22908, 22531.000000
2, 22907, 22530.000000
2, 22906, 22529.000000
2, 22905, 22528.000000
2, 22904, 22527.000000
2, 22903, 22526.000000
2, 22902, 22525.000000
2, 22901, 22524.000000
2, 22900, 22523.000000
2, 22899, 22522.000000
2, 22898, 22521.000000
2, 22897, 22520.000000
2, 22895, 22518.000000
2, 22894, 22517.000000
2, 22893, 22516.000000
2, 22892, 22515.000000
2, 22891, 22514.000000
2, 22890, 22513.000000
2, 22889, 22512.000000
2, 22888, 22511.000000
2, 22887, 22510.000000
2, 22886, 22509.000000
2, 22885, 22508.000000
2, 22884, 22507.000000
2, 22883, 22506.000000
2, 22882, 22505.000000
2, 22881, 22504.000000
2, 22880, 22503.000000
2, 22879, 22502.000000
2, 22878, 22501.000000
2, 22877, 22500.000000
2, 22876, 22499.000000
2, 22875, 22498.000000
2, 22874, 22497.000000
2, 22873, 22496.000000
2, 22872, 22495.000000
2, 22871, 22494.000000
2, 22870, 22493.000000
2, 22869, 22492.000000
2, 22868, 22491.000000
2, 22867, 22490.000000
2, 22866, 22489.000000
2, 22865, 22488.000000
2, 22864, 22487.000000
2, 22863, 22486.000000
2, 22862, 22485.000000
2, 22861, 22484.000000
2, 22860, 22483.000000
2, 22859, 22482.000000
2, 22858, 22481.000000
2, 22856, 22479.000000
2, 22855, 22478.000000
2, 22854, 22477.000000
2, 22852, 22475.000000
2, 22850, 22473.000000
2, 22848, 22471.000000
2, 22846, 22469.000000
2, 22844, 22467.000000
2, 22842, 22465.000000
2, 22840, 22463.000000
2, 22838, 22461.000000
2, 22836, 22459.000000
2, 22834, 22457.000000
2, 22832, 22455.000000
2, 22830, 22453.000000
2, 22829, 22452.000000
2, 22828, 22451.000000
2, 22827, 22450.000000
2, 22826, 22449.000000
2, 22824, 22447.000000
2, 22822, 22445.000000
2, 22820, 22443.000000
2, 22818, 22441.000000
2, 22816, 22439.000000
2, 22814, 22437.000000
2, 22812, 22435.000000
2, 22810, 22433.000000
2, 22808, 22431.000000
2, 22806, 22429.000000
2, 22804, 22427.000000
2, 22802, 22425.000000
2, 22800, 22423.000000
2, 22798, 22421.000000
2, 22797, 22420.000000
2, 22796, 22419.000000
2, 22795, 22418.000000
2, 22794, 22417.000000
2, 22792, 22415.000000
2, 22790, 22413.000000
2, 22788, 22411.000000
2, 22786, 22409.000000
2, 22784, 22407.000000
2, 22782, 22405.000000
2, 22780, 22403.000000
2, 22778, 22401.000000
2, 22776, 22399.000000
2, 22774, 22397.000000
2, 22772, 22395.000000
2, 22770, 22393.000000
2, 22768, 22391.000000
2, 22766, 22389.000000
2, 22764, 22387.000000
2, 22763, 22386.000000
2, 22762, 22385.000000
2, 22760, 22383.000000
2, 22758, 22381.000000
2, 22756, 22379.000000
2, 22754, 22377.000000
2, 22752, 22375.000000
2, 22750, 22373.000000
2, 22748, 22371.000000
2, 22746, 22369.000000
2, 22744, 22367.000000
2, 22742, 22365.000000
2, 22740, 22363.000000
2, 22738, 22361.000000
2, 22736, 22359.000000
2, 22734, 22357.000000
2, 22732, 22355.000000
2, 22731, 22354.000000
2, 22730, 22353.000000
2, 22728, 22351.000000
2, 22726, 22349.000000
2, 22724, 22347.000000
2, 22722, 22345.000000
2, 22720, 22343.000000
2, 22718, 22341.000000
2, 22716, 22339.000000
2, 22714, 22337.000000
2, 22712, 22335.000000
2, 22710, 22333.000000
2, 22708, 22331.000000
2, 22706, 22329.000000
2, 22704, 22327.000000
2, 22702, 22325.000000
2, 22700, 22323.000000
2, 22698, 22321.000000
2, 22697, 22320.000000
2, 22696, 22319.000000
2, 22694, 22317.000000
2, 22692, 22315.000000
2, 22690, 22313.000000
2, 22688, 22311.000000
2, 22686, 22309.000000
2, 22684, 22307.000000
2, 22682, 22305.000000
2, 22680, 22303.000000
2, 22678, 22301.000000
2, 22676, 22299.000000
2, 22674, 22297.000000
2, 22672, 22295.000000
2, 22670, 22293.000000
2, 22668, 22291.000000
2, 22666, 22289.000000
2, 22665, 22288.000000
2, 22664, 22287.000000
2, 22662, 22285.000000
2, 22660, 22283.000000
2, 22658, 22281.000000
2, 22656, 22279.000000
2, 22654, 22277.000000
